   53.969999999999999      ,  -3.6097302308611687E-005 , -0.99999999934849237     
   53.980000000000004      ,  -3.6164413097938047E-005 , -0.99999999934606765     
   53.990000000000002      ,  -3.6195812977058742E-005 , -0.99999999934493156     
   54.000000000000000      ,  -3.6191614731754541E-005 , -0.99999999934508355     
   54.009999999999998      ,  -3.6151965581151107E-005 , -0.99999999934651773     
   54.020000000000003      ,  -3.6077046893946009E-005 , -0.99999999934922335     
   54.030000000000001      ,  -3.5967073873993555E-005 , -0.99999999935318484     
   54.039999999999999      ,  -3.5822295213027049E-005 , -0.99999999935838157     
   54.050000000000004      ,  -3.5642992713182953E-005 , -0.99999999936478856     
   54.060000000000002      ,  -3.5429480876662467E-005 , -0.99999999937237594     
   54.070000000000000      ,  -3.5182106466083226E-005 , -0.99999999938110973     
   54.079999999999998      ,  -3.4901248036409286E-005 , -0.99999999939095141     
   54.090000000000003      ,  -3.4587315434462587E-005 , -0.99999999940185880     
   54.100000000000001      ,  -3.4240749272677232E-005 , -0.99999999941378559     
   54.109999999999999      ,  -3.3862020372655754E-005 , -0.99999999942668183     
   54.120000000000005      ,  -3.3451629182968166E-005 , -0.99999999944049422     
   54.130000000000003      ,  -3.3010105168973374E-005 , -0.99999999945516649     
   54.140000000000001      ,  -3.2538006178659824E-005 , -0.99999999947063911     
   54.149999999999999      ,  -3.2035917780064404E-005 , -0.99999999948685003     
   54.160000000000004      ,  -3.1504452577375080E-005 , -0.99999999950373475     
   54.170000000000002      ,  -3.0944249501276336E-005 , -0.99999999952122676     
   54.180000000000000      ,  -3.0355973077090205E-005 , -0.99999999953925744     
   54.189999999999998      ,  -2.9740312670712756E-005 , -0.99999999955775687     
   54.200000000000003      ,  -2.9097981712790300E-005 , -0.99999999957665375     
   54.210000000000001      ,  -2.8429716902911511E-005 , -0.99999999959587560     
   54.219999999999999      ,  -2.7736277395147837E-005 , -0.99999999961534947     
   54.230000000000004      ,  -2.7018443962277621E-005 , -0.99999999963500186     
   54.240000000000002      ,  -2.6277018144911174E-005 , -0.99999999965475916     
   54.250000000000000      ,  -2.5512821381520046E-005 , -0.99999999967454800     
   54.259999999999998      ,  -2.4726694124255388E-005 , -0.99999999969429532     
   54.270000000000003      ,  -2.3919494938335059E-005 , -0.99999999971392883     
   54.280000000000001      ,  -2.3092099588108043E-005 , -0.99999999973337750     
   54.289999999999999      ,  -2.2245400109352084E-005 , -0.99999999975257103     
   54.300000000000004      ,  -2.1380303870469103E-005 , -0.99999999977144127     
   54.310000000000002      ,  -2.0497732620802034E-005 , -0.99999999978992149     
   54.320000000000000      ,  -1.9598621529181679E-005 , -0.99999999980794707     
   54.329999999999998      ,  -1.8683918215368144E-005 , -0.99999999982545562     
   54.340000000000003      ,  -1.7754581769057773E-005 , -0.99999999984238741     
   54.350000000000001      ,  -1.6811581764893287E-005 , -0.99999999985868537     
   54.359999999999999      ,  -1.5855897270812564E-005 , -0.99999999987429522     
   54.370000000000005      ,  -1.4888515848847930E-005 , -0.99999999988916610     
   54.380000000000003      ,  -1.3910432554593144E-005 , -0.99999999990324995     
   54.390000000000001      ,  -1.2922648931341354E-005 , -0.99999999991650257     
   54.399999999999999      ,  -1.1926172002446661E-005 , -0.99999999992888322     
   54.410000000000004      ,  -1.0922013262353429E-005 , -0.99999999994035482     
   54.420000000000002      ,  -9.9111876671815068E-006 , -0.99999999995088418     
   54.430000000000000      ,  -8.8947126270877991E-006 , -0.99999999996044209     
   54.439999999999998      ,  -7.8736069981837558E-006 , -0.99999999996900313     
   54.450000000000003      ,  -6.8488900788937388E-006 , -0.99999999997654632     
   54.460000000000001      ,  -5.8215806094220339E-006 , -0.99999999998305455     
   54.469999999999999      ,  -4.7926957752166459E-006 , -0.99999999998851508     
   54.480000000000004      ,  -3.7632502162062630E-006 , -0.99999999999291900     
   54.490000000000002      ,  -2.7342550431426470E-006 , -0.99999999999626188     
   54.500000000000000      ,  -1.7067168606043596E-006 , -0.99999999999854361     
   54.509999999999998      ,  -6.8163679888227475E-007 , -0.99999999999976763     
   54.520000000000003      ,   3.3999044480903572E-007 , -0.99999999999994216     
   54.530000000000001      ,   1.3571775566822222E-006 , -0.99999999999907907     
   54.539999999999999      ,   2.3689455420731317E-006 , -0.99999999999719402     
   54.550000000000004      ,   3.3743246535872670E-006 , -0.99999999999430700     
   54.560000000000002      ,   4.3723553028149428E-006 , -0.99999999999044120     
   54.570000000000000      ,   5.3620889609442135E-006 , -0.99999999998562406     
   54.579999999999998      ,   6.3425890424984068E-006 , -0.99999999997988576     
   54.590000000000003      ,   7.3129317761950708E-006 , -0.99999999997326050     
   54.600000000000001      ,   8.2722070589295367E-006 , -0.99999999996578526     
   54.609999999999999      ,   9.2195192924389864E-006 , -0.99999999995750022     
   54.620000000000005      ,   1.0153988201758883E-005 , -0.99999999994844824     
   54.630000000000003      ,   1.1074749637692166E-005 , -0.99999999993867494     
   54.640000000000001      ,   1.1980956357962182E-005 , -0.99999999992822830     
   54.649999999999999      ,   1.2871778789713858E-005 , -0.99999999991715871     
   54.660000000000004      ,   1.3746405772474944E-005 , -0.99999999990551813     
   54.670000000000002      ,   1.4604045276692373E-005 , -0.99999999989336097     
   54.680000000000000      ,   1.5443925105837280E-005 , -0.99999999988074262     
   54.689999999999998      ,   1.6265293571420612E-005 , -0.99999999986772015     
   54.700000000000003      ,   1.7067420148024710E-005 , -0.99999999985435162     
   54.710000000000001      ,   1.7849596104354071E-005 , -0.99999999984069599     
   54.719999999999999      ,   1.8611135108973019E-005 , -0.99999999982681287     
   54.730000000000004      ,   1.9351373814283027E-005 , -0.99999999981276222     
   54.740000000000002      ,   2.0069672413854659E-005 , -0.99999999979860410     
   54.750000000000000      ,   2.0765415174002340E-005 , -0.99999999978439880     
   54.759999999999998      ,   2.1438010941378344E-005 , -0.99999999977020582     
   54.770000000000003      ,   2.2086893623033191E-005 , -0.99999999975608456     
   54.780000000000001      ,   2.2711522640718924E-005 , -0.99999999974209342     
   54.789999999999999      ,   2.3311383357214724E-005 , -0.99999999972828968     
   54.800000000000004      ,   2.3885987478227659E-005 , -0.99999999971472975     
   54.810000000000002      ,   2.4434873422763050E-005 , -0.99999999970146847     
   54.820000000000000      ,   2.4957606669958158E-005 , -0.99999999968855890     
   54.829999999999998      ,   2.5453780074829593E-005 , -0.99999999967605258     
   54.840000000000003      ,   2.5923014158263553E-005 , -0.99999999966399866     
   54.850000000000001      ,   2.6364957366808019E-005 , -0.99999999965244446     
   54.859999999999999      ,   2.6779286305375481E-005 , -0.99999999964143493     
   54.870000000000005      ,   2.7165705941079873E-005 , -0.99999999963101216     
   54.880000000000003      ,   2.7523949778207729E-005 , -0.99999999962121611     
   54.890000000000001      ,   2.7853780004323517E-005 , -0.99999999961208352     
   54.899999999999999      ,   2.8154987608397347E-005 , -0.99999999960364838     
   54.910000000000004      ,   2.8427392470066927E-005 , -0.99999999959594166     
   54.920000000000002      ,   2.8670843419589576E-005 , -0.99999999958899133     
   54.930000000000000      ,   2.8885218269816638E-005 , -0.99999999958282204     
   54.939999999999998      ,   2.9070423819302130E-005 , -0.99999999957745522     
   54.950000000000003      ,   2.9226395826989615E-005 , -0.99999999957290886     
   54.960000000000001      ,   2.9353098959365616E-005 , -0.99999999956919783     
   54.969999999999999      ,   2.9450526708303089E-005 , -0.99999999956633323     
   54.980000000000004      ,   2.9518701281371391E-005 , -0.99999999956432317     
   54.990000000000002      ,   2.9557673465500891E-005 , -0.99999999956317198     
   55.000000000000000      ,   2.9567522461337699E-005 , -0.99999999956288077     
   55.009999999999998      ,   2.9548355692285296E-005 , -0.99999999956344732     
   55.020000000000003      ,   2.9500308585124480E-005 , -0.99999999956486585     
   55.030000000000001      ,   2.9423544324876103E-005 , -0.99999999956712748     
   55.039999999999999      ,   2.9318253583462588E-005 , -0.99999999957022001     
   55.050000000000004      ,   2.9184654222168146E-005 , -0.99999999957412800     
   55.060000000000002      ,   2.9022990969230016E-005 , -0.99999999957883301     
   55.070000000000000      ,   2.8833535071672543E-005 , -0.99999999958431363     
   55.079999999999998      ,   2.8616583922272217E-005 , -0.99999999959054553     
   55.090000000000003      ,   2.8372460664318319E-005 , -0.99999999959750174     
   55.100000000000001      ,   2.8101513770616316E-005 , -0.99999999960515251     
   55.109999999999999      ,   2.7804116599842781E-005 , -0.99999999961346553     
   55.120000000000005      ,   2.7480666931583976E-005 , -0.99999999962240649     
   55.130000000000003      ,   2.7131586477393645E-005 , -0.99999999963193853     
   55.140000000000001      ,   2.6757320371866793E-005 , -0.99999999964202291     
   55.149999999999999      ,   2.6358336641953077E-005 , -0.99999999965261910     
   55.160000000000004      ,   2.5935125656730282E-005 , -0.99999999966368458     
   55.170000000000002      ,   2.5488199556305617E-005 , -0.99999999967517583     
   55.180000000000000      ,   2.5018091663397508E-005 , -0.99999999968704756     
   55.189999999999998      ,   2.4525355874489298E-005 , -0.99999999969925346     
   55.200000000000003      ,   2.4010566034551657E-005 , -0.99999999971174636     
   55.210000000000001      ,   2.3474315295333667E-005 , -0.99999999972447828     
   55.219999999999999      ,   2.2917215455002192E-005 , -0.99999999973740061     
   55.230000000000004      ,   2.2339896284902617E-005 , -0.99999999975046450     
   55.240000000000002      ,   2.1743004839444243E-005 , -0.99999999976362086     
   55.250000000000000      ,   2.1127204752662975E-005 , -0.99999999977682064     
   55.259999999999998      ,   2.0493175521905433E-005 , -0.99999999979001486     
   55.270000000000003      ,   1.9841611776414028E-005 , -0.99999999980315524     
   55.280000000000001      ,   1.9173222537474346E-005 , -0.99999999981619381     
   55.289999999999999      ,   1.8488730465239843E-005 , -0.99999999982908339     
   55.300000000000004      ,   1.7788871095342499E-005 , -0.99999999984177801     
   55.310000000000002      ,   1.7074392066621694E-005 , -0.99999999985423260     
   55.320000000000000      ,   1.6346052339083092E-005 , -0.99999999986640331     
   55.329999999999998      ,   1.5604621406084407E-005 , -0.99999999987824795     
   55.340000000000003      ,   1.4850878496307077E-005 , -0.99999999988972565     
   55.350000000000001      ,   1.4085611772175238E-005 , -0.99999999990079780     
   55.359999999999999      ,   1.3309617520725194E-005 , -0.99999999991142707     
   55.370000000000005      ,   1.2523699340922159E-005 , -0.99999999992157851     
   55.380000000000003      ,   1.1728667326980191E-005 , -0.99999999993121913     
   55.390000000000001      ,   1.0925337247685337E-005 , -0.99999999994031852     
   55.399999999999999      ,   1.0114529724830590E-005 , -0.99999999994884814     
   55.410000000000004      ,   9.2970694089863024E-006 , -0.99999999995678224     
   55.420000000000002      ,   8.4737841557147182E-006 , -0.99999999996409750     
   55.430000000000000      ,   7.6455042008962870E-006 , -0.99999999997077316     
   55.439999999999998      ,   6.8130613373882721E-006 , -0.99999999997679112     
   55.450000000000003      ,   5.9772880939037954E-006 , -0.99999999998213607     
   55.460000000000001      ,   5.1390169165554192E-006 , -0.99999999998679523     
   55.469999999999999      ,   4.2990793526191715E-006 , -0.99999999999075895     
   55.480000000000004      ,   3.4583052400717322E-006 , -0.99999999999402012     
   55.490000000000002      ,   2.6175219002362461E-006 , -0.99999999999657430     
   55.500000000000000      ,   1.7775533379776479E-006 , -0.99999999999842015     
   55.509999999999998      ,   9.3921944722705986E-007 , -0.99999999999955891     
   55.520000000000003      ,   1.0333522361161830E-007 , -0.99999999999999467     
   55.530000000000001      ,  -7.2929001403391799E-007 , -0.99999999999973410     
   55.539999999999999      ,  -1.5578533941619521E-006 , -0.99999999999878653     
   55.550000000000004      ,  -2.3815592532368712E-006 , -0.99999999999716405     
   55.560000000000002      ,  -3.1996198866899043E-006 , -0.99999999999488121     
